1471,333,728.4464201400382,638.9082691648592,71.95093723459286,77.30080508736933,-1,-1,-1,-1
1472,320,1076.7814049890353,1.3234366043512296,817.0958888667647,916.2220533525806,-1,-1,-1,-1
1472,333,725.3292883042775,640.8034788578544,70.46771620525237,75.06450309078377,-1,-1,-1,-1
1473,320,1075.6558427565226,0.26766739458361144,820.2877594764122,914.7522794037068,-1,-1,-1,-1
1474,320,1074.422147948047,0.5561083386778591,823.1743628971199,913.022122711292,-1,-1,-1,-1
1475,320,1072.8831044614576,1.349454831994592,825.8032548866099,911.1856164963231,-1,-1,-1,-1
1475,333,717.6748733483913,643.3655681479961,71.92311916568599,76.21782003122735,-1,-1,-1,-1
1476,320,1071.2344195348762,2.3281768288853186,828.9813018675361,910.6275009047115,-1,-1,-1,-1
1476,333,714.6390565145923,649.481314468071,70.67470607108248,75.19129470571659,-1,-1,-1,-1
1477,320,1068.2534514267074,3.3701554427204314,832.292474739937,909.8769774946832,-1,-1,-1,-1
1477,333,712.104118157286,653.2804488389838,70.49601306619229,75.36362501018993,-1,-1,-1,-1
1478,320,1064.8927077406615,1.7807053709320826,837.3978912947653,911.6941011817297,-1,-1,-1,-1
1478,333,707.5554550969524,652.0886636682588,70.60046557995508,76.70812088612752,-1,-1,-1,-1
1479,320,1065.008353496988,3.833436686908783,837.9298484279584,908.5043306503617,-1,-1,-1,-1
1479,333,698.9886033986396,652.2605294507573,73.43027200201504,80.44893603911407,-1,-1,-1,-1
1480,320,1063.4870130324384,8.591124940504756,840.6479136171986,908.0524027733876,-1,-1,-1,-1
1480,333,694.4756033845902,651.6681912989783,73.93634582409663,81.21212151208567,-1,-1,-1,-1
1481,320,1060.9572324849617,10.372761381864677,842.3145514290231,905.9818414235592,-1,-1,-1,-1
1481,333,689.8522474207905,653.3529846312588,74.28135975278792,81.46345785604603,-1,-1,-1,-1
1482,320,1062.640790378152,13.670669992099533,839.6977533745162,899.3223645451087,-1,-1,-1,-1
1482,333,684.6293139794207,655.2887045720273,73.73786571389303,80.86703044053775,-1,-1,-1,-1
1483,320,1061.2031472729923,16.87418763408158,841.5768325022109,897.5673116316432,-1,-1,-1,-1
1483,333,678.6593395032539,656.0091124044924,73.87754486336189,80.59679764980433,-1,-1,-1,-1
1484,320,1061.5280233553774,17.37175836465741,841.918632067983,894.3549719318517,-1,-1,-1,-1
1484,333,675.2760248930307,654.287929890949,76.43504935362478,84.39943231119162,-1,-1,-1,-1
1485,320,1041.486252618216,10.878012073150614,858.5333787119146,907.1766324481223,-1,-1,-1,-1
1485,333,670.7527558975407,652.9844267298853,80.19188554012237,90.32136736812038,-1,-1,-1,-1
1486,320,1032.0048240056192,10.397953078671776,867.4576265202834,912.0362385420649,-1,-1,-1,-1
1486,333,666.3598783975049,653.2867322841919,81.56311761058953,91.87388467666108,-1,-1,-1,-1
1487,320,1031.4938627658153,16.797183845476184,867.4378151714759,907.3202713789067,-1,-1,-1,-1
1488,320,1029.1285470535195,21.199219610406715,868.6315060175627,903.5571638239971,-1,-1,-1,-1
1489,320,1028.664872853259,26.791927791590865,868.371886681371,898.1983067676035,-1,-1,-1,-1
1490,320,1026.6671024183609,28.843418374598855,870.0763688026734,894.9005111897571,-1,-1,-1,-1
1490,333,640.2795306754389,662.975104992714,82.98858236862282,94.44040445448354,-1,-1,-1,-1
1491,320,1026.4176874256884,31.53511023607649,870.5088442948825,890.4083159228467,-1,-1,-1,-1
1491,333,633.4169619192812,668.7854933974792,81.1381863132649,92.47752228604918,-1,-1,-1,-1
1492,320,1029.3071491804415,43.090297898422875,863.5059044196471,876.8490234107633,-1,-1,-1,-1
1492,333,621.7496413622015,669.4049155658521,80.68785667211432,91.16352431129053,-1,-1,-1,-1
1493,320,1029.352020705021,46.68522271913827,863.0809640763573,870.5082724771446,-1,-1,-1,-1
1493,333,611.0080871224778,667.6075463171472,87.04706197791324,97.91370474031442,-1,-1,-1,-1
1494,320,1019.6176443626164,36.594516890246155,878.5331832967481,882.2556413062129,-1,-1,-1,-1
1494,333,602.1425158070545,664.3755092007416,93.544496194467,106.15108119487309,-1,-1,-1,-1
1495,320,1017.018079106184,36.0621414853469,882.9805369694567,882.7612902173958,-1,-1,-1,-1
1495,333,590.6306690908455,659.9256226767401,102.33116947184578,117.56057815865654,-1,-1,-1,-1
1496,320,1017.7439601180997,43.076954941246925,882.6748877032448,878.3979303128615,-1,-1,-1,-1
1496,333,581.0590731333484,658.7666193526454,104.84404934688109,121.43571842007918,-1,-1,-1,-1
1497,320,1020.1920906294897,45.66785893065304,880.9599202050097,872.8406597811115,-1,-1,-1,-1
1497,333,570.0551726524296,657.0155181853252,109.12290213533163,126.69926124477479,-1,-1,-1,-1
1498,320,1015.5133156732217,37.27088093757715,891.5893354292422,881.4530606554738,-1,-1,-1,-1
1498,333,558.9276890676206,656.3211394346725,112.68807202968947,130.59625890283291,-1,-1,-1,-1
1499,320,1010.482042954852,29.45999465710861,900.8529288099674,889.3548039814779,-1,-1,-1,-1
1499,333,546.2424018889233,652.8774779548733,118.97036590142966,137.75301036911947,-1,-1,-1,-1
1500,320,1007.8753962424469,31.092314155630277,903.1714923322916,889.7426860230519,-1,-1,-1,-1
1500,333,538.3605779925063,659.0852869983786,116.82473653419743,134.82378484610967,-1,-1,-1,-1
1501,320,1013.9204133106782,42.93806536813122,890.6876809672704,873.3910711062333,-1,-1,-1,-1
1501,333,527.2680657098151,668.1054776046522,114.34467932612961,131.49528729345832,-1,-1,-1,-1
1502,320,1007.1037772144177,37.4450978923972,900.2377258597921,880.501905045101,-1,-1,-1,-1
1502,333,514.0739101455757,668.9821952834551,118.68675864227941,136.6128327560681,-1,-1,-1,-1
1503,320,1013.6371754581282,51.87831208074613,885.6971280851144,861.3995775290497,-1,-1,-1,-1
1503,333,498.1718634872973,664.167616044835,125.15557586345676,144.26058939454833,-1,-1,-1,-1
1504,320,1016.2908104954117,64.0077867393183,874.5655460303938,845.5053617725016,-1,-1,-1,-1
1504,333,481.3165733762769,659.7315359756054,132.86772652650598,154.15732337355644,-1,-1,-1,-1
1505,320,1010.5759094176226,64.41465264047025,877.8769253626072,844.3986404405107,-1,-1,-1,-1
1505,333,464.58794131173966,652.3015968198566,142.60415542757028,166.80640069681544,-1,-1,-1,-1
1506,320,1011.5710702028605,70.4413602236952,871.6322998055061,834.1592492632183,-1,-1,-1,-1
1506,333,449.449075496164,647.4664691662285,150.08542395901736,176.13499655927103,-1,-1,-1,-1
1507,320,1003.7905494692792,67.90326341132578,875.702369540585,836.4979812269366,-1,-1,-1,-1
1507,333,440.81640372007377,671.2242616022525,137.98913347464537,160.97196728233632,-1,-1,-1,-1
1508,320,1000.0821461203373,70.83658272017249,872.3250520822776,831.5463723210659,-1,-1,-1,-1
1508,333,429.23048828925107,675.3335966765089,139.07153320029897,162.80097340989312,-1,-1,-1,-1
1509,320,994.7241034046266,70.50047004998117,874.4917781149915,833.1725626662821,-1,-1,-1,-1
1509,333,411.19183908588616,674.2247553775064,144.66163234378496,169.2588339767401,-1,-1,-1,-1
1510,320,993.0413380791426,73.59761223928245,870.1978329754029,826.6236528253287,-1,-1,-1,-1
1510,333,396.4138292192275,680.8211917874378,144.4320075409222,169.0903735447523,-1,-1,-1,-1
1511,320,989.7448374638205,74.00157927314228,870.1318538973493,825.6308259384115,-1,-1,-1,-1
1511,333,376.7467467586344,675.6145280268195,156.00706102370117,183.77937789277314,-1,-1,-1,-1
1512,320,992.2686860757551,76.05677303248336,865.4570087295704,821.41251372233,-1,-1,-1,-1
1512,333,347.584270006149,665.4458235782399,170.61424829081847,201.27097043149115,-1,-1,-1,-1
1513,320,992.3270148845328,78.73546246749561,861.7103841248103,817.3073943905131,-1,-1,-1,-1
1513,333,322.22159911619485,660.1206098108794,183.18905859353873,216.258691549707,-1,-1,-1,-1
1514,320,982.4450746860034,71.01297868270728,870.3351490129589,827.8716905192459,-1,-1,-1,-1
1514,333,298.8545178719374,650.4726004175242,198.2728641127472,235.91608000019767,-1,-1,-1,-1
1515,320,997.8595558471377,98.42952907650175,848.0547621257047,802.2138266675925,-1,-1,-1,-1
1515,333,288.14159072972274,654.015125618461,193.87320864326142,232.57664359084106,-1,-1,-1,-1
1516,320,1003.6860604679235,110.86245130860681,839.9556135153367,789.8287467442021,-1,-1,-1,-1
1516,333,272.6314491604427,653.0718628156848,199.30301129780202,239.1208488874645,-1,-1,-1,-1
1517,320,997.0613927709734,113.94441500796711,840.600743175254,788.1238575330708,-1,-1,-1,-1
1517,333,232.83120458156384,648.288717036961,205.4133669288317,243.66967607589083,-1,-1,-1,-1
1518,320,992.7520015883254,116.90581432879407,839.3526812341238,785.0210281879426,-1,-1,-1,-1
1518,333,204.3226968843023,638.5320792622915,220.8903851625146,263.0765240902613,-1,-1,-1,-1
1519,320,994.7244148369828,121.15494625473497,835.2213672522757,778.7323990860707,-1,-1,-1,-1
1519,333,186.08514188151577,636.604247432436,227.11553553498175,270.52361892645524,-1,-1,-1,-1
1520,320,989.7708994147551,119.89097345600857,838.5839493482463,781.2465228765304,-1,-1,-1,-1
1520,333,157.44178818996022,643.8344003983466,223.65743967673382,264.61619627000573,-1,-1,-1,-1
1521,320,989.2880936139352,117.2734257748989,841.919580955069,784.3441480200183,-1,-1,-1,-1
1521,333,127.25467829436727,650.1573342371696,223.64405035221014,261.0728121754156,-1,-1,-1,-1
1522,320,996.6940981335622,124.10385379795696,832.137964433987,772.4023827458512,-1,-1,-1,-1
1522,333,81.87388318706044,636.814736587739,244.76255404764217,285.12894005076487,-1,-1,-1,-1
1523,320,996.1255204270528,124.54260038525064,832.0051142333741,771.3771612937248,-1,-1,-1,-1
1523,333,42.65531899321243,628.7385499601016,265.3365148033953,307.85928377384096,-1,-1,-1,-1
1524,320,1002.2357098233576,125.24723105720881,832.0365951157619,769.1522823725938,-1,-1,-1,-1
1524,333,19.005565628129034,626.4306325854981,272.7434344849752,316.48626846179286,-1,-1,-1,-1
1525,320,1000.3776998672231,128.71151653237274,828.4709583014017,764.4832384399301,-1,-1,-1,-1
1526,320,1000.2976526049417,131.88940737957944,824.6116892937009,759.5565497095462,-1,-1,-1,-1
1527,320,999.0695532088307,132.96120471264703,823.6342601740939,757.8654120613293,-1,-1,-1,-1
1528,320,1004.0815928068964,131.9215440994525,825.0251830507896,758.7099502997362,-1,-1,-1,-1
1529,320,1005.4614532586307,133.42182235301016,822.6241649503353,755.1810504070404,-1,-1,-1,-1
1530,320,1004.1180427792076,131.90024909133933,824.138344355277,756.6386201353837,-1,-1,-1,-1
1531,320,1011.3003977263234,135.890383522427,817.3022659416433,748.0215362065147,-1,-1,-1,-1
1532,320,1015.7738874782207,135.31997101691314,819.8646360168424,749.5485397787963,-1,-1,-1,-1
1533,320,1021.735062620775,138.35235122552365,816.179551242591,743.6011464926953,-1,-1,-1,-1
1534,320,1021.3680676466254,139.42062503111754,814.6243188908165,740.8145701669771,-1,-1,-1,-1
1535,320,1021.2496968428383,138.41970362387036,817.9040131010914,743.2140745163708,-1,-1,-1,-1
1536,320,1021.3057992382784,135.99547433199962,820.8480426089012,746.8684645274451,-1,-1,-1,-1
1537,320,1018.0144770675712,133.709446780456,824.538415495981,750.9745771810765,-1,-1,-1,-1
1538,320,1016.7538259001839,133.47102334600584,821.9327337113947,749.9446500055662,-1,-1,-1,-1
1539,320,1022.9147251275392,136.6613550044829,816.2110762668265,745.6318333111542,-1,-1,-1,-1
1540,320,1025.669506334403,137.17708181120332,813.1540562018024,743.3896209909487,-1,-1,-1,-1
1541,320,1030.2920653776616,139.3258271092809,809.4112550922407,740.6169673213379,-1,-1,-1,-1
1542,320,1035.0188376047015,142.75193823616382,805.9393522471162,736.3219187746433,-1,-1,-1,-1
1543,320,1043.4678859821904,147.31751674031074,802.4889414876393,730.7948048288347,-1,-1,-1,-1
1544,320,1041.7125099151538,145.6561948738136,804.9596166377771,732.7893682914644,-1,-1,-1,-1
1545,320,1040.386518368681,143.65670930924858,808.4206572082971,736.2639404221188,-1,-1,-1,-1
1546,320,1043.0541074553416,142.86098990023754,809.2234604968257,736.3146330112485,-1,-1,-1,-1
1546,578,624.8892246584646,586.9074917855467,103.85295192255091,49.09250821445323,-1,-1,-1,-1
1547,320,1046.8323064425447,143.8498943076571,809.1622545811929,735.7218355572545,-1,-1,-1,-1
1548,320,1047.344359462228,141.54889680595124,814.1428766566567,740.1734826833239,-1,-1,-1,-1
1549,320,1047.9417377771813,142.63985141317232,813.0911435299058,738.5817255905596,-1,-1,-1,-1
1550,320,1051.876141275788,145.0207584776973,811.0710478992232,735.3529545186748,-1,-1,-1,-1
1551,320,1051.9848664502433,139.93915428288187,815.566673503029,739.4578321716666,-1,-1,-1,-1
1552,320,1054.60517671437,143.29346852639424,811.9599101114168,733.7649674141364,-1,-1,-1,-1
1553,320,1056.1786249773127,142.57347574274246,812.5838030979687,732.948500893629,-1,-1,-1,-1
1554,320,1053.8706305247417,138.3179589818376,821.7883743004693,741.9426273281631,-1,-1,-1,-1
1555,320,1056.8333135700113,140.0076785073265,819.4357786498533,738.0968013304309,-1,-1,-1,-1
1556,320,1053.1525217356304,136.0294820348342,828.6599457451805,746.5477437756576,-1,-1,-1,-1
1557,320,1052.9786662608403,135.19904138261518,831.5580060981379,749.7182262651479,-1,-1,-1,-1
1558,320,1053.8549355086739,136.87645669728408,829.321540647323,746.9436353016581,-1,-1,-1,-1
1559,320,1052.3865214713376,135.55040126558748,833.2595949342451,750.476470785839,-1,-1,-1,-1
1560,320,1063.109418617271,137.03777773160112,832.5120888788872,749.148415588104,-1,-1,-1,-1
1561,320,1067.959437226194,143.5573428116291,830.5401024917678,744.6496893626818,-1,-1,-1,-1
1562,320,1069.0458873264288,144.03900363829297,834.4071362779575,746.2354074760865,-1,-1,-1,-1
1563,320,1065.4868952096742,138.91733197583164,846.9127741472598,756.7314242760858,-1,-1,-1,-1
1564,320,1069.0074064981936,142.2307660527589,843.0412651743557,751.4692531650119,-1,-1,-1,-1
1565,320,1068.5822237213367,144.1608674248232,843.5565786997511,750.0605094038924,-1,-1,-1,-1
1566,320,1067.2179393258307,140.91030772023396,846.638052633296,751.4895397875898,-1,-1,-1,-1
1567,320,1059.1014171114628,129.11061776838233,864.8256805107033,769.1721404814582,-1,-1,-1,-1
1568,320,1054.91097847117,122.72303318452117,873.8244051070162,779.0556941221105,-1,-1,-1,-1
1569,320,1048.8920019049435,115.74027407720763,883.3394903568358,789.9515201596462,-1,-1,-1,-1
1569,578,558.2518991048776,575.7498462079643,121.19461114180274,58.26566960014679,-1,-1,-1,-1
1570,320,1044.116771112549,108.56391737101501,897.6930012590469,807.7229008415111,-1,-1,-1,-1
1570,333,429.63859504233415,557.8428852078707,66.47860946504397,77.65786437537997,-1,-1,-1,-1
1570,578,555.3209239664637,575.2507088552411,122.05514576952442,58.67939476742754,-1,-1,-1,-1
1570,584,576.6057199718483,576.6143257970812,94.2713028716795,57.62092370289702,-1,-1,-1,-1
1571,320,1043.1947665199507,103.30081018122144,901.2782137014137,815.6662374033548,-1,-1,-1,-1
1572,320,1042.1308646951834,100.07506001066088,907.2268562201282,827.0053422364442,-1,-1,-1,-1
1573,320,1040.603521258456,96.33979964838693,912.94806134737,838.9664508161161,-1,-1,-1,-1
1573,584,534.7739035487263,575.5118702687765,106.00874474934585,60.33510493500637,-1,-1,-1,-1
1574,320,1043.0570963605119,96.31834149223363,907.0065313676114,838.7725223262778,-1,-1,-1,-1
1574,578,555.4019868894231,578.6611381687663,114.41114542451271,56.25561574055382,-1,-1,-1,-1
1574,584,528.2956035302038,574.6343470575615,107.85309288710232,61.38476165757038,-1,-1,-1,-1
1575,320,1045.5476702155593,97.09130191579624,906.7482248507908,844.9717201338965,-1,-1,-1,-1
1575,578,552.2692207955977,577.4931348158533,114.4689477473429,57.49985741131354,-1,-1,-1,-1
1576,320,1047.2046741367335,97.48172299051538,905.1428878095624,849.7344950034094,-1,-1,-1,-1
1576,578,552.8372247792036,579.1535197008493,110.00440813458363,55.86407006091622,-1,-1,-1,-1
1577,320,1048.464751584499,97.06592916517872,897.9392264778076,847.402708177186,-1,-1,-1,-1
1577,578,545.2570006407127,577.7415039063376,113.25849856566413,57.96177921068784,-1,-1,-1,-1
1578,320,1049.9639102091817,94.36459128247071,895.6755032108979,850.2183284879945,-1,-1,-1,-1
1578,578,542.5453998398642,577.6820645993129,113.6567552831583,58.16567092208652,-1,-1,-1,-1
1579,320,1052.868589150868,94.72514012117006,890.0778910192842,849.1340457430103,-1,-1,-1,-1
1579,591,456.6656135698669,566.1614558332905,150.71751595253295,71.67110848774155,-1,-1,-1,-1
1580,320,1054.3175343012972,94.94151237669871,887.1929595879053,850.5081342533817,-1,-1,-1,-1
1580,591,451.81157477192875,565.7203475375617,155.51422836134617,72.36068930387444,-1,-1,-1,-1
1581,320,1057.2717796332506,93.77375853446046,883.8624554337628,851.5308560971589,-1,-1,-1,-1
1581,591,407.9676918548395,555.7847563389811,176.90105357719642,81.59922868164529,-1,-1,-1,-1
1582,320,1063.39968038102,97.99802473101096,872.5302313463401,843.214837256653,-1,-1,-1,-1
1582,591,402.7771175293986,555.2392846694922,183.85962387583317,82.59269855860009,-1,-1,-1,-1
1583,320,1063.168525344485,88.42359011079475,877.24734836006,852.4712257159499,-1,-1,-1,-1
1583,591,394.24878668554453,553.4355106761145,188.25364854252274,84.56655353329518,-1,-1,-1,-1
1584,320,1065.70826481387,88.81610822569428,870.4262981396707,848.6292391117315,-1,-1,-1,-1
1585,320,1064.5225357005502,84.4221758709682,874.0402289780932,856.278181457136,-1,-1,-1,-1
1585,578,501.2318485108651,574.1410469235166,129.94301697907213,66.68011322040104,-1,-1,-1,-1
1586,320,1063.9661531747752,82.82526468705714,876.8880059508697,863.6762216785614,-1,-1,-1,-1
1586,578,504.9680708310605,575.9271353835964,123.61636112261698,63.84651118549698,-1,-1,-1,-1
1587,320,1065.7865301185625,79.66226696837339,875.1687374300132,866.376682361675,-1,-1,-1,-1
1587,578,501.12662308662163,575.7988579066961,124.50915391058334,64.30773131335309,-1,-1,-1,-1
1588,320,1070.1526533438537,80.50406577328795,868.4284819078873,863.3276179854543,-1,-1,-1,-1
1589,320,1079.5170447118196,69.03176245402437,849.7384347469344,845.5490759489435,-1,-1,-1,-1
1590,320,1085.1102781431928,68.74542638764876,839.1635883082872,835.362179345905,-1,-1,-1,-1
1591,320,1085.3554026314969,64.08727062703633,839.5148758901212,836.8733794174716,-1,-1,-1,-1
1592,320,1088.851692205941,65.08877493380965,836.102090483914,834.8112615979243,-1,-1,-1,-1
1592,578,465.75408753669956,573.1630585771137,138.3670722959164,70.6684996094142,-1,-1,-1,-1
1592,591,286.2741063233583,538.9423691171924,226.55992489119046,102.9785700810603,-1,-1,-1,-1
1593,320,1088.3074903350393,64.90985575119299,835.8386027339459,835.3790410414626,-1,-1,-1,-1
1593,571,713.2023080877165,596.6228828346319,78.42722571478305,64.44832282658899,-1,-1,-1,-1
1593,578,460.6460599095387,572.8718033051907,139.91870651058656,71.46105589672402,-1,-1,-1,-1
1593,591,288.9257314330317,541.174167507634,227.88478680170937,102.27488966435567,-1,-1,-1,-1
