1433,244,1597.5833594225742,533.0161156693599,346.6388729755172,164.154686478401,-1,-1,-1,-1
1433,262,86.5003768146018,625.2118829424518,190.82992614606837,87.7868558771745,-1,-1,-1,-1
1433,277,1527.0736397554308,560.5843731966315,143.20110552141546,107.76287914376655,-1,-1,-1,-1
1434,179,872.6862087848511,575.2202362393597,89.62193925805389,111.08603793242582,-1,-1,-1,-1
1434,218,482.5273259757608,528.2677754305571,225.25734629493212,207.56454838872105,-1,-1,-1,-1
1434,244,1584.6977713636668,534.5648111264846,340.3464234495491,159.76265258625824,-1,-1,-1,-1
1434,262,71.37929440471797,625.9245152502895,194.11498144282834,89.29811982020192,-1,-1,-1,-1
1434,277,1531.1671931996061,560.1474360924886,143.80006341518583,108.21361284415582,-1,-1,-1,-1
1435,179,872.0837442163457,573.8118099882006,90.61435871549611,112.34524836381058,-1,-1,-1,-1
1435,218,475.0500553892738,528.0948970620168,228.35554920440768,208.7373927449628,-1,-1,-1,-1
1435,244,1609.0654353891591,529.97200366011,342.86225082277497,165.12866857070503,-1,-1,-1,-1
1435,277,1539.7973347907468,557.4012477376679,147.32107888771293,111.50620774683932,-1,-1,-1,-1
1436,179,873.1500664508851,573.3150557761331,90.39546581120692,112.1274336088278,-1,-1,-1,-1
1436,218,467.24619291787116,524.7386564467619,234.3420599051281,213.10502201064696,-1,-1,-1,-1
1436,244,1629.2190289521438,530.2198098877229,332.3020485345967,164.50316411773792,-1,-1,-1,-1
1436,277,1548.9706286059675,554.726392583395,152.8395068078421,116.3993068783227,-1,-1,-1,-1
1437,179,872.9775025230005,573.3639765467932,90.39512891615982,112.13033320845716,-1,-1,-1,-1
1437,218,466.58171239265687,525.4342108085137,232.82453934389798,209.5001534374088,-1,-1,-1,-1
1437,244,1637.8793261247995,529.1803073968695,336.0496481363957,166.35787088970187,-1,-1,-1,-1
1437,277,1554.6547650923144,553.4663310531303,155.1707521658784,118.17473868457182,-1,-1,-1,-1
1438,179,874.0553707982504,573.870517910223,87.89028817096653,108.1321047085313,-1,-1,-1,-1
1438,218,462.9617340367438,523.735387933756,236.54709976253412,211.36219864452323,-1,-1,-1,-1
1438,277,1559.0493849210814,550.4593207857622,157.56322930723195,120.78143716800014,-1,-1,-1,-1
1439,179,876.1422646489189,577.4195394928431,83.60718093142077,101.73691727728112,-1,-1,-1,-1
1439,218,458.26714237455275,522.4522437580993,238.84534403176104,211.38031578091807,-1,-1,-1,-1
1439,277,1567.7897231610864,551.0183908442049,152.06958774490545,116.79732940940892,-1,-1,-1,-1
1440,179,873.5854657116416,573.8699148013037,86.64419536366324,105.67221451441549,-1,-1,-1,-1
1440,218,455.7667859008209,518.686216691001,241.3243403445456,212.01698922819583,-1,-1,-1,-1
1440,250,1051.1936808973971,624.0022872904275,147.7896587940868,70.72475460848466,-1,-1,-1,-1
1440,277,1577.3177625946207,549.2539948582487,155.74626035522124,119.32775811575743,-1,-1,-1,-1
1441,179,873.5149171888996,573.863014553451,86.25304114218636,105.19730946121501,-1,-1,-1,-1
1441,218,447.7531318819229,512.0136353595957,251.96113652379148,220.79388015384552,-1,-1,-1,-1
1441,250,1055.4309454433856,623.4513890189663,152.83547426646783,72.64606741465559,-1,-1,-1,-1
1441,277,1589.8836171920352,548.6423773576153,157.69043260758258,120.21877328975233,-1,-1,-1,-1
1442,218,445.8789546227235,514.0756131533427,251.20015320890133,218.22699160197556,-1,-1,-1,-1
1442,250,1058.0173304281373,623.6602094415322,155.62448778162297,73.9716873922165,-1,-1,-1,-1
1442,277,1601.9696010930977,549.7812909267602,159.74294425421,120.50489876595259,-1,-1,-1,-1
1442,283,1743.5791542513255,553.1561448559514,192.46345701741348,147.24589862385176,-1,-1,-1,-1
1443,218,443.2507121126447,516.2766656877606,252.28658061966098,217.14203490691625,-1,-1,-1,-1
1443,277,1611.2868375858734,549.6043837658483,162.98252613934847,121.8822451889456,-1,-1,-1,-1
1443,283,1753.1542599787924,554.3280641423094,190.61177812413666,147.31952024525754,-1,-1,-1,-1
1444,179,873.0689046701102,572.2022032255941,86.71798589672085,105.75553099884416,-1,-1,-1,-1
1444,218,437.99130273958497,516.4900741691233,253.48928422629842,216.6911609314784,-1,-1,-1,-1
1444,277,1619.2764634938856,548.9137478456607,168.46979194636015,125.64741709265729,-1,-1,-1,-1
1444,283,1760.5951368420995,553.8421296975737,187.18296820325895,146.69720117262193,-1,-1,-1,-1
1445,179,872.5593157808468,572.6960592978294,86.33357201546585,105.15005244523275,-1,-1,-1,-1
1445,218,432.92461806452206,517.2579169601981,256.3187203912687,217.8073687504442,-1,-1,-1,-1
1445,250,1076.8081253056425,631.7775916828468,161.2334276047086,74.55394866067354,-1,-1,-1,-1
1445,277,1626.58841112364,548.6773680055862,171.86793748691798,127.69025315372937,-1,-1,-1,-1
1445,283,1765.7586521597043,552.8648696387122,188.6490109517399,150.88624533123289,-1,-1,-1,-1
1446,179,872.4281424502401,572.5964290168426,86.07531718572147,104.8375720911954,-1,-1,-1,-1
1446,218,427.36601478959585,516.2547847577518,261.5692227929993,220.1757117169259,-1,-1,-1,-1
1446,250,1080.898730484079,633.5436795793158,169.1200990211962,76.5607679170223,-1,-1,-1,-1
1446,277,1635.6359390184164,548.6184224147745,175.03522551008973,129.07607367111984,-1,-1,-1,-1
1446,283,1774.2796771369974,551.7947399048694,187.68989096051018,154.4390838648958,-1,-1,-1,-1
1447,179,873.4359113024133,573.674448333028,86.35089974989091,104.89714805308188,-1,-1,-1,-1
1447,218,422.8965573013296,517.2050261973721,262.56593131295665,219.0766079972219,-1,-1,-1,-1
1447,250,1084.6502261093299,634.4171939780529,171.65566423416453,77.70843886694274,-1,-1,-1,-1
1447,277,1643.4094594920332,549.2771148273853,175.4798510824387,128.90018910728963,-1,-1,-1,-1
1447,283,1784.2137257413758,552.0557870069201,179.256104189079,152.32488439706435,-1,-1,-1,-1
1448,179,873.4381180481547,573.699947001072,86.12463898905867,104.6241998450273,-1,-1,-1,-1
1448,218,421.0937327017275,517.5917417972014,264.67816323325746,219.93580281522145,-1,-1,-1,-1
1448,277,1653.8325145130766,548.9035081079579,179.05233390858302,130.7374992028757,-1,-1,-1,-1
1448,283,1795.0163606690953,553.4960105088421,168.70875495326072,148.76928665256446,-1,-1,-1,-1
1449,179,872.9171533365768,578.676482868057,83.96281895407549,101.70689306699501,-1,-1,-1,-1
1449,218,416.53392140155637,520.3841562956525,265.5330798435887,219.57564859222146,-1,-1,-1,-1
1449,277,1661.8012193525105,548.1270564549119,180.28195128266634,131.39196319895086,-1,-1,-1,-1
1449,283,1801.411987986191,554.0202882480254,168.32297297943887,148.42917383566362,-1,-1,-1,-1
1450,179,872.877530711627,579.2233152211694,83.50622897732933,101.15549952667277,-1,-1,-1,-1
1450,218,415.8228440187271,524.0930983850717,265.9998666240125,218.09129113043196,-1,-1,-1,-1
1450,277,1672.383261373656,548.5033304473274,182.65238074551166,132.2441740806471,-1,-1,-1,-1
1451,218,403.6639317200193,524.8339033836698,269.673718327647,219.48896660160653,-1,-1,-1,-1
1451,277,1682.4938650252602,547.3590678867581,187.10032842160217,134.4846799080267,-1,-1,-1,-1
1452,218,396.0033965344136,519.1693396615443,278.0854254101299,225.26889918747202,-1,-1,-1,-1
1452,277,1694.7729913265862,547.5900337537925,186.9536951881753,132.69035207682919,-1,-1,-1,-1
1453,179,873.7771623106115,581.8805092419167,79.51443270694813,96.36822722438933,-1,-1,-1,-1
1453,218,387.2544655411425,513.7608774777345,287.95672194324993,233.30425855095632,-1,-1,-1,-1
1453,277,1703.826674752287,546.3868813593332,190.56727154497275,133.90837310973893,-1,-1,-1,-1
1454,179,872.4535145682505,579.3535972313867,81.93621139493303,99.358564339557,-1,-1,-1,-1
1454,218,379.82645947653566,505.21952376787254,297.5102723454785,241.5267011071748,-1,-1,-1,-1
1454,250,1120.919747740502,637.2035781282704,237.0233405125905,108.60173906749674,-1,-1,-1,-1
1454,277,1709.0038827652456,545.2937037046721,194.3018077434417,135.64415345254145,-1,-1,-1,-1
1455,179,871.8702689252423,578.5572049195641,82.35787870974673,99.63748400479096,-1,-1,-1,-1
1455,218,374.52219242026797,506.46119679834254,299.83315233665485,243.35592434818437,-1,-1,-1,-1
1455,250,1125.3316614581847,637.8350565595922,243.15678306436098,111.41181570103743,-1,-1,-1,-1
1455,277,1712.2888606224737,542.2816173583524,198.93327026552902,138.2293214534834,-1,-1,-1,-1
1456,179,871.7284781323784,578.7273400942587,82.06734966015972,99.28758353335832,-1,-1,-1,-1
1456,218,371.214077948036,508.9644786134732,299.58365220242877,243.3172696013932,-1,-1,-1,-1
1456,277,1718.337882712541,541.1512530901667,202.18236475694926,140.48164778429884,-1,-1,-1,-1
1457,179,871.4247088101899,578.1952916154785,82.92214370846898,100.55123754336444,-1,-1,-1,-1
1457,218,369.7437966953402,513.2451451873942,296.2234066337306,239.94198751931265,-1,-1,-1,-1
1457,277,1722.9421386872211,539.4446485123658,203.4140936513736,141.9530204594313,-1,-1,-1,-1
1458,179,870.6655199558849,576.7453796105808,83.76217508381467,102.14567275130423,-1,-1,-1,-1
1458,218,369.27453234355266,516.2396010727987,293.0568556121816,236.58384940661165,-1,-1,-1,-1
1458,277,1729.5278266020457,538.8201369030036,201.40365774385123,141.81624212751024,-1,-1,-1,-1
1459,179,872.223339978806,580.1814195902683,79.7536299405034,96.12722101679412,-1,-1,-1,-1
1459,218,367.4769301565973,518.0471222753047,291.39855675689614,234.5916858068099,-1,-1,-1,-1
1459,277,1734.8975395667892,538.6180918295686,197.53213608739793,140.3982442797825,-1,-1,-1,-1
1460,179,872.2131080763102,580.4865586318368,79.22604579295592,95.49264956758259,-1,-1,-1,-1
1460,218,354.8934240143712,504.84147875115053,308.88106929958536,250.33403360091967,-1,-1,-1,-1
1460,277,1741.1218616616134,536.602706292198,198.21500965561017,143.75818709606608,-1,-1,-1,-1
1461,218,344.7284408789733,494.1867242744984,316.8067279761625,258.0538617752961,-1,-1,-1,-1
1461,277,1749.134432251907,533.9156349768158,198.42037657555488,148.24885501664448,-1,-1,-1,-1
1461,290,1247.8404175224714,586.4640739250867,108.439665558456,66.12004444204717,-1,-1,-1,-1
1462,179,872.4087377849313,586.9999562108511,72.98743213851105,86.33618606105915,-1,-1,-1,-1
1462,218,343.06718442406185,501.6562988204609,311.62271183986064,254.54678148423744,-1,-1,-1,-1
1462,277,1757.3469396664752,531.6208360239602,192.26464742159555,147.98833019143717,-1,-1,-1,-1
1462,289,1444.6276159247827,612.8220323545237,96.29187027248781,52.51296203442064,-1,-1,-1,-1
1462,290,1252.1295108361453,585.2980652266994,111.15188688947933,67.80834268884291,-1,-1,-1,-1
1463,179,872.5037667375275,587.9253428991847,71.7501060292276,84.8728846412157,-1,-1,-1,-1
1463,218,334.7431571080525,500.7759972004008,315.4367985052212,258.9211721578119,-1,-1,-1,-1
1463,277,1759.162292587837,527.5051949135386,195.21223340531697,155.66660355311603,-1,-1,-1,-1
1463,281,1462.1547282802271,610.7420382157845,99.09849726701509,53.19659521113067,-1,-1,-1,-1
1463,289,1463.304399789991,610.5557985112455,98.68448150033123,53.91157432581497,-1,-1,-1,-1
1463,290,1260.0569128240427,583.4746811001394,111.91136477904092,68.3122504089057,-1,-1,-1,-1
1464,218,329.1567381641868,498.5276518626175,320.02356401076645,263.75943666602893,-1,-1,-1,-1
1464,277,1765.7422554875407,524.6962776407136,190.67080957210692,157.885832068564,-1,-1,-1,-1
1464,281,1471.786348264088,610.3275045152872,100.96518714422746,54.19869448522036,-1,-1,-1,-1
1464,289,1473.6344615340229,609.9460692200735,100.76220449610855,55.046642313209304,-1,-1,-1,-1
1464,290,1267.0762548876305,583.5755097984402,111.09594796920123,67.71005064432677,-1,-1,-1,-1
1465,218,325.5830190443788,499.00641343223054,319.0578321294419,263.5826584686477,-1,-1,-1,-1
1465,277,1775.5676349536018,523.6533178620571,183.53051078542535,158.6765726713711,-1,-1,-1,-1
1465,290,1274.953250330908,582.2671604411582,114.90015669972627,70.22280686179545,-1,-1,-1,-1
1466,218,317.07169403288526,496.632312832574,322.792823021545,267.32411281254775,-1,-1,-1,-1
1466,277,1783.5910542690822,523.3134154071116,177.01248206104583,160.20633186411067,-1,-1,-1,-1
1466,290,1277.3282416730694,581.1487761205921,119.50202167236284,73.11599251228142,-1,-1,-1,-1
1467,218,311.8991459161151,495.767290548702,319.86270149933387,264.10764147754935,-1,-1,-1,-1
1467,277,1791.5880271223841,525.1896461964127,168.76350019701022,160.07735095797273,-1,-1,-1,-1
1467,281,1513.744237231098,609.0113362394096,114.23244056637736,61.35214370053643,-1,-1,-1,-1
1467,290,1281.4668133033797,580.0974378873723,123.56536892363943,75.48518976899368,-1,-1,-1,-1
1468,218,306.50357448855937,490.2280598994707,326.5487054120907,269.32780867154685,-1,-1,-1,-1
1468,277,1801.8868223855209,527.2774848936835,157.8259554108149,157.34066687659595,-1,-1,-1,-1
1468,281,1529.9388854556191,609.5134898663845,115.17911028394155,61.587424464604396,-1,-1,-1,-1
1468,290,1286.2048832306248,581.0415296583933,124.27630173099351,75.68321298761191,-1,-1,-1,-1
1469,218,299.4939603883082,490.13949951267296,326.8800948835734,269.2763330327077,-1,-1,-1,-1
1469,277,1813.226245221702,528.1283957706818,147.53864914910605,155.55940061211209,-1,-1,-1,-1
1469,281,1547.177639906081,609.0602504976205,121.7292507464083,64.88307911000823,-1,-1,-1,-1
1469,290,1291.6916025210162,577.4931127383379,129.89978721397074,78.98602159559118,-1,-1,-1,-1
1470,218,293.2113981039171,482.9640326361782,330.57616054105904,271.7824754945259,-1,-1,-1,-1
1470,277,1824.8091409396707,528.480065768719,132.5440297872085,147.57784983963666,-1,-1,-1,-1
1470,281,1559.3250115176584,606.9888587903805,134.86728891302255,72.46337643380684,-1,-1,-1,-1
1470,290,1297.7774961785215,575.5241152126006,135.36671238698727,82.14186726810419,-1,-1,-1,-1
1471,218,286.14473692118884,486.83352029901823,328.55882780739137,268.7380630465062,-1,-1,-1,-1
1471,277,1830.7882095651769,527.9292449389818,132.51035940877705,147.54243387159966,-1,-1,-1,-1
1471,281,1577.282966895962,605.5672253561409,138.05900961275324,74.16290521289852,-1,-1,-1,-1
1471,290,1303.4097963288866,574.1467679054682,141.5227589493179,85.89584425546548,-1,-1,-1,-1
1472,218,275.2291429481961,489.7296991239356,330.06783328158747,267.4766603656566,-1,-1,-1,-1
1472,281,1596.3003435620599,606.8960693428171,143.47753416519618,77.3045038910052,-1,-1,-1,-1
1472,290,1310.8721303718235,574.9241878720767,141.33843411472571,85.38680664613491,-1,-1,-1,-1
1473,179,858.5544670801711,566.5005933251535,85.94380700247268,101.49007980082717,-1,-1,-1,-1
1473,218,266.97321658756704,488.8974448987592,333.3347127606049,267.60248034228493,-1,-1,-1,-1
1473,281,1614.9227040014225,607.4365888566014,150.43973349811404,81.65111706238906,-1,-1,-1,-1
1473,290,1299.4423372935532,547.3180999635363,186.34566846825146,115.66105533385337,-1,-1,-1,-1
1473,295,1618.3153419574724,608.0317262680055,142.91250309115253,82.68864758910729,-1,-1,-1,-1
1474,179,855.3644922094333,565.0851400974899,86.87278252699264,101.4886768278584,-1,-1,-1,-1
1474,218,259.45878382651466,489.9385402557174,337.1677793273935,268.92137918447247,-1,-1,-1,-1
1474,281,1638.3287206631258,607.0329048215461,154.97495915402214,84.5798105400745,-1,-1,-1,-1
1474,290,1314.5829228905613,556.7175175641642,171.15881694410746,106.67224099844032,-1,-1,-1,-1
1474,295,1643.90071474573,607.3574649050436,145.41696754447912,84.07676543002799,-1,-1,-1,-1
1475,179,854.2576712844757,563.7958835483639,87.49185104011144,102.21160227795087,-1,-1,-1,-1
1475,218,247.4763067002708,487.7361017585815,347.4282139285989,275.9571258445915,-1,-1,-1,-1
1475,281,1660.1463613886901,606.882270117111,163.18277928903422,89.47252630907417,-1,-1,-1,-1
1475,290,1307.4517702758972,535.3114190376693,204.44757037818704,131.37740964448403,-1,-1,-1,-1
1475,295,1665.6665819154773,607.100990967992,153.59020592836737,88.79362579209555,-1,-1,-1,-1
1476,218,238.68531160690893,487.5811182494622,351.68811955670344,277.26982001726697,-1,-1,-1,-1
1476,281,1686.6577514202775,608.086038365386,168.83167398478417,93.23752062299673,-1,-1,-1,-1
1476,290,1315.7918871967913,533.4663599234848,207.15410072103987,136.23472506289488,-1,-1,-1,-1
1476,295,1692.4575742412123,608.3925659414356,160.84633389756073,93.12617973650379,-1,-1,-1,-1
1477,218,231.23668641712894,487.5602365371576,356.66913804269655,280.3228078525881,-1,-1,-1,-1
1477,281,1702.1137663494637,607.8690559356083,173.5026488611195,95.81724298364293,-1,-1,-1,-1
1477,290,1332.8846801261786,544.050037019571,191.18499175544798,126.92098150437505,-1,-1,-1,-1
1477,295,1720.0015205025002,610.2182004220574,162.3054155359123,93.95820760792344,-1,-1,-1,-1
1478,179,855.4844764908269,579.930760985267,78.32683436264892,89.31210122777395,-1,-1,-1,-1
1478,218,225.65597632436047,484.3108234519757,362.4953249822039,282.73138283674325,-1,-1,-1,-1
1478,290,1344.518096234844,546.8441364297448,188.17014785836454,125.87322162349415,-1,-1,-1,-1
1478,295,1746.9214358094155,609.5654201309809,169.41674650530513,98.14920672828805,-1,-1,-1,-1
1479,179,855.1640755547086,583.6516546395206,76.82664527812847,86.08460609613769,-1,-1,-1,-1
1479,218,214.26093015111,483.0977020146348,367.9558720935627,286.8541339020628,-1,-1,-1,-1
1479,290,1354.571576011969,546.0256945462852,190.18773893873617,128.6117726005649,-1,-1,-1,-1
1479,295,1768.3575407334265,609.8903269739978,174.11154129534452,100.86907033375144,-1,-1,-1,-1
1480,179,854.5977510506876,584.2715435572467,76.17431325464906,85.35155247776049,-1,-1,-1,-1
1480,218,200.0848735603676,476.14283890004924,382.23585621628905,299.4552847391336,-1,-1,-1,-1
1480,277,1820.4032988150593,606.4357048812708,96.24302311176939,104.31820343290372,-1,-1,-1,-1
1480,290,1366.2486498655278,549.6064171889312,184.55945237356627,125.73923213988212,-1,-1,-1,-1
1481,179,846.3498249444757,568.2668888309211,91.21555622312917,103.22453684367576,-1,-1,-1,-1
1481,218,195.693626145012,476.10704396933784,380.7968223097022,298.38321991301245,-1,-1,-1,-1
1481,277,1831.4224563365979,606.4648031402165,95.46139193540625,107.34559650720439,-1,-1,-1,-1
1481,290,1371.1941302491448,539.4416511092419,198.50836870163153,137.42269912953554,-1,-1,-1,-1
1482,179,844.842627903515,566.9516365768776,92.48342542978969,104.65727561742813,-1,-1,-1,-1
1482,218,186.05145763678388,472.9049536037213,387.4614489739042,304.9926534650649,-1,-1,-1,-1
1482,277,1833.8101479227898,611.2779167669182,93.34720665355167,104.96974356386363,-1,-1,-1,-1
1482,290,1374.7555612551605,525.6082947841016,219.0976467781179,154.3329923918419,-1,-1,-1,-1
1483,218,176.78933308599906,471.7328035527183,390.49297378214,308.0685488991914,-1,-1,-1,-1
1483,290,1379.828252838649,518.277816279526,234.5409609439555,168.4144750464111,-1,-1,-1,-1
1484,179,844.885403734315,566.5293983572506,90.8208664514766,102.97019217768741,-1,-1,-1,-1
1484,218,167.9188743183134,473.29467809569513,390.3148713857911,307.8359648503095,-1,-1,-1,-1
1484,290,1387.2284996449073,511.03382388238833,243.36333267894315,177.79969421347005,-1,-1,-1,-1
1485,179,847.0509307012139,574.6771191720579,85.58463678984151,97.18100615543779,-1,-1,-1,-1
1485,218,161.1764734624998,472.6517419626784,392.1374593530068,308.9291816379642,-1,-1,-1,-1
1485,290,1400.2281006767469,510.04396484171946,242.65402798659534,179.60824332703612,-1,-1,-1,-1
1486,179,846.1265332824213,574.4419064200913,85.92031297174287,97.560429525372,-1,-1,-1,-1
1486,218,153.53832226530795,469.835604019,397.5271997366362,312.5166170986962,-1,-1,-1,-1
1486,290,1413.68542643428,507.288926917194,244.92119366645193,183.25008208875988,-1,-1,-1,-1
1487,218,142.48725921354588,469.45789333535197,400.61820695494026,314.4455159251045,-1,-1,-1,-1
1487,290,1425.8444062859703,505.04866173899177,252.49517630678474,190.86030508841463,-1,-1,-1,-1
1488,218,129.0392380745259,464.78816600105756,407.60550854400014,319.0051196222539,-1,-1,-1,-1
1488,290,1436.0679361364682,496.0590935194161,263.030599155378,201.28784430726654,-1,-1,-1,-1
1489,179,837.5527196865265,563.3394918039115,92.65171955293852,106.93841761025737,-1,-1,-1,-1
1489,218,117.76320725264563,463.05163045696116,408.65475738658677,318.69749095513185,-1,-1,-1,-1
1489,290,1449.6788023212705,493.8397088112727,267.0515444189689,205.2833037706667,-1,-1,-1,-1
1490,179,836.0141649013784,562.1182550865154,93.65835218847349,108.09929083640372,-1,-1,-1,-1
1490,218,108.26103242725208,462.44946390441504,410.75671343176293,319.11804964895606,-1,-1,-1,-1
1490,290,1467.0870568084233,491.8379759127716,266.240775374994,205.3857012837713,-1,-1,-1,-1
1491,179,834.8742495467857,562.5235943772349,93.39109487594669,109.0589370921839,-1,-1,-1,-1
1491,218,98.08791973707682,461.6244339990146,412.7358745590532,319.18527219314115,-1,-1,-1,-1
1491,290,1484.868141653164,493.76702663828695,262.5686092953008,201.98091086674464,-1,-1,-1,-1
1492,179,833.3277420918089,561.453002232596,94.36949173925325,110.20117377701479,-1,-1,-1,-1
1492,218,85.11930575224247,456.7697650837815,416.4703746098779,322.4087778762437,-1,-1,-1,-1
1492,290,1506.8032028424977,502.4701779965043,257.4961215804931,196.52356033077024,-1,-1,-1,-1
1493,179,836.7314621545876,567.8397646260773,85.51694090773003,100.22171593359099,-1,-1,-1,-1
1493,218,77.12655590049505,458.25579280154943,413.4231280862796,318.31969837861493,-1,-1,-1,-1
1493,290,1523.7864048920444,504.0053626084994,266.3485947417296,203.39572180277895,-1,-1,-1,-1
1494,179,835.6335812509751,567.4662511998072,85.60458189030703,100.32434848960997,-1,-1,-1,-1
1494,218,67.52338618396132,450.9817143529271,422.06317352182737,324.5776679588965,-1,-1,-1,-1
1494,290,1530.9808914567561,489.8015858125081,289.4021433223411,222.64421663059971,-1,-1,-1,-1
1495,218,49.31271104130681,447.65193714599184,434.0557836546741,334.71924935440666,-1,-1,-1,-1
1495,290,1555.6746097204934,502.5940473721712,281.69879112664125,214.90195624324042,-1,-1,-1,-1
1496,218,33.79797458213412,446.4468154291104,439.3710400419262,339.1690414973939,-1,-1,-1,-1
1496,290,1580.9678133180755,510.11739814407827,279.8287143495088,209.96431625321372,-1,-1,-1,-1
1497,218,24.654506099834748,444.11275853289413,440.51573051885276,340.1292026314895,-1,-1,-1,-1
1497,290,1592.7359361732135,501.2311464138819,308.5619624464439,230.8969936753266,-1,-1,-1,-1
1498,218,11.539746690992075,441.9889398680369,445.13034421184796,343.6490038640656,-1,-1,-1,-1
1498,290,1615.5938469148048,512.4712565587998,298.4912593277759,221.5590621803674,-1,-1,-1,-1
1499,218,5.627688774445318,441.90549292510445,445.3944721159453,342.93410874793153,-1,-1,-1,-1
1499,290,1614.9270749890225,500.21219957288486,313.5567882933103,233.6876211941792,-1,-1,-1,-1
1500,218,-0.5317500639111188,440.64677289352824,446.1155306616612,343.1993479521303,-1,-1,-1,-1
1500,290,1613.6833053692778,479.687178516041,340.62377677416157,259.88582847167214,-1,-1,-1,-1
1501,218,-4.645159902383654,436.3002328182273,446.6225386050337,343.86407404380645,-1,-1,-1,-1
1501,290,1618.4768769484742,466.15319290884406,350.201677210468,274.96131855229294,-1,-1,-1,-1
1502,218,-10.923462662386527,432.09092938065294,451.5996163697996,349.2856963713067,-1,-1,-1,-1
1502,290,1628.710262428508,455.05907275498726,350.83450907609586,285.29923833120574,-1,-1,-1,-1
1503,218,-11.871792116859325,433.1800913223933,446.5532694914142,346.6939904254182,-1,-1,-1,-1
1503,290,1635.972467085774,441.8804611272642,362.0808410432476,308.7980380703218,-1,-1,-1,-1
1504,218,-15.197575815887319,430.4086701922302,446.5675988138602,348.88067456258403,-1,-1,-1,-1
1504,290,1645.2004996469568,436.40816911695515,372.59424594379766,317.7668051161688,-1,-1,-1,-1
1505,218,-15.511411113023371,435.99518751605075,439.9096851109635,345.7006090403583,-1,-1,-1,-1
1506,218,-22.901437352044184,427.6494206458419,449.8226143498737,357.6093499140082,-1,-1,-1,-1
1507,218,-24.701516329447315,425.220495858144,441.49110324180106,354.8568075086944,-1,-1,-1,-1
1508,218,-28.94934332304416,421.08028140854526,441.2923613481642,359.58474891242486,-1,-1,-1,-1
1509,218,-25.47553833676531,425.4746914088554,428.8183186685312,353.4502110098797,-1,-1,-1,-1
1510,179,823.7547784082066,576.8233866208052,84.389574174725,99.03377945914917,-1,-1,-1,-1
1510,218,-28.655832590988155,422.641306169087,422.9993558159897,353.62901168010455,-1,-1,-1,-1
1511,179,822.96296600448,577.2834747915583,84.34117213897594,98.97697556011758,-1,-1,-1,-1
1511,218,-32.225581492309004,417.6785168144497,423.307205922186,359.5825596325701,-1,-1,-1,-1
1512,218,-40.00208197280898,406.6960377891586,430.0815584412674,372.9160304380342,-1,-1,-1,-1
1513,218,-44.054561208217535,403.23682031938563,428.66432083989383,379.8682679762966,-1,-1,-1,-1
1514,218,-42.74587972346404,407.8601073955809,415.5957867398361,375.9522764469868,-1,-1,-1,-1
1515,218,-40.95571004279034,412.42240888199126,401.8519538671577,370.99131132355774,-1,-1,-1,-1
1516,218,-38.90686710698259,416.224125761016,389.0233319780539,366.3627082826017,-1,-1,-1,-1
1517,218,-40.85517236225465,413.7456567926644,384.0697795241258,369.8414545937997,-1,-1,-1,-1
1518,218,-37.07856863378356,424.02955004911604,363.00383260185606,356.6374323245498,-1,-1,-1,-1
1519,218,-42.1816988239988,424.0970162180104,362.8573545873811,356.5023196218837,-1,-1,-1,-1
1520,179,822.0821774080332,571.3005422777024,81.5351931729067,92.18641388597553,-1,-1,-1,-1
1521,179,821.8623592551246,571.0218743790542,81.08133682248138,91.67139029573161,-1,-1,-1,-1
1525,179,824.5918674758533,575.5414910262623,79.23169629559607,85.34701968436661,-1,-1,-1,-1
1526,179,824.9117997783022,575.7982566854326,78.38098156704302,84.42675651349077,-1,-1,-1,-1
1530,179,821.4348392112036,576.0586431397699,80.44020566528695,84.69771059729783,-1,-1,-1,-1
1531,179,822.0813688504539,574.7026513240994,81.48984537768376,83.36482166997473,-1,-1,-1,-1
1532,179,815.4496292522364,569.5414964221317,90.86784426837255,94.98810398791989,-1,-1,-1,-1
1534,179,812.6592960608965,577.2684060481504,92.25974704762962,86.84830281204961,-1,-1,-1,-1
1535,179,811.166167535901,571.1158496046455,95.154038298518,91.08639204875976,-1,-1,-1,-1
1536,179,808.5591296944039,565.2607372143606,101.04369859924316,99.26291650374844,-1,-1,-1,-1
1537,179,807.0679552575216,562.968674770168,103.38083039537514,101.5495856207175,-1,-1,-1,-1
1553,179,807.1753036918159,576.8395025079174,102.4292816600331,104.76618505654551,-1,-1,-1,-1
1554,179,806.8558594611674,577.2405778398469,102.93375908635494,105.2747874966276,-1,-1,-1,-1
1558,179,815.731135861072,569.7000398603361,92.90543298701232,95.87527013607223,-1,-1,-1,-1
1559,179,816.3701307722399,569.1973570654503,92.30933137210855,95.25389049448506,-1,-1,-1,-1
1567,179,823.5749755206573,585.4380049196305,85.78270646763826,90.00763356675111,-1,-1,-1,-1
1568,179,822.3403213934369,579.1667381438479,92.06207676048939,99.60954568592376,-1,-1,-1,-1
1569,179,822.7287093267406,579.5045431913769,92.47138316634062,100.04845581989207,-1,-1,-1,-1
1577,179,837.8660969672873,600.2189384426166,72.24359496542604,73.31166262431145,-1,-1,-1,-1
1578,179,839.3528755743716,601.8766566523728,70.49703427593977,71.5339987304526,-1,-1,-1,-1
1578,218,824.6633536829087,560.9251567480457,104.49800883052444,112.1331808176194,-1,-1,-1,-1
1579,218,844.2834961198957,563.841565636302,99.64270269956285,106.9284791966769,-1,-1,-1,-1
