735,280,1601.6113677774356,456.7400023361329,356.9549228252274,275.426831904909,-1,-1,-1,-1
735,292,670.4707178286931,517.9436003874526,189.1059918822059,157.47555732931153,-1,-1,-1,-1
736,33,598.0639948094456,595.993348313288,90.60897278857306,60.83696825290542,-1,-1,-1,-1
736,161,896.2823161695104,491.0473586741339,116.14457970404692,170.31104810649595,-1,-1,-1,-1
736,254,668.1343813402971,516.8053624991861,194.32323937858416,158.6938234849348,-1,-1,-1,-1
736,280,1605.7000584119567,445.64867544285664,373.37534724165675,303.31824976466976,-1,-1,-1,-1
736,292,664.7587362966063,514.9425932566176,192.12550514013867,161.0402121178796,-1,-1,-1,-1
737,161,895.4612430132194,489.46022022636265,117.35691189215413,171.72538359998356,-1,-1,-1,-1
737,254,664.5185249471307,515.5900533136543,196.58033954602422,160.53512833601837,-1,-1,-1,-1
737,280,1620.0814040103926,438.1178195172149,363.2974556394315,309.6029933888776,-1,-1,-1,-1
737,292,662.3712713787221,515.7955364244203,190.6092894920198,159.7316505181626,-1,-1,-1,-1
738,161,893.9660629000185,488.22763440475336,118.21404893076397,172.88620690268118,-1,-1,-1,-1
738,254,662.3353362652651,515.6165034875578,200.06523334071153,163.6169020390962,-1,-1,-1,-1
738,274,893.426130976649,487.9579320476844,117.67549965241585,171.85651212442872,-1,-1,-1,-1
738,280,1637.1719203132577,411.1842171221489,355.2954155017708,319.99707684364057,-1,-1,-1,-1
738,292,659.2022342864058,514.8747738789785,196.08626964101052,164.40257197079643,-1,-1,-1,-1
739,161,892.7423370699848,489.0987268601087,117.88061783856904,172.63816900025398,-1,-1,-1,-1
739,254,660.2012401536474,515.5009935091406,202.30004331355735,165.85696817204314,-1,-1,-1,-1
739,274,892.9073083341387,488.94650210305895,116.2522095333511,170.86798174028308,-1,-1,-1,-1
739,280,1653.129447690692,401.25852809406325,345.09092851687205,328.92737622027033,-1,-1,-1,-1
739,292,655.4669477014288,513.7387164236774,198.38170242730519,166.32711654335878,-1,-1,-1,-1
740,161,890.7181176148846,488.1486437525247,119.55990987324162,175.13661152891342,-1,-1,-1,-1
740,254,654.2340216136879,514.8243626389185,203.14843699621986,167.94495798168907,-1,-1,-1,-1
740,274,891.3429290239383,493.25555442068264,117.88513827484303,173.84287860025972,-1,-1,-1,-1
740,280,1660.430496945022,394.9075674482592,354.3358572771183,337.7427289255211,-1,-1,-1,-1
740,292,652.2726264419613,514.4453662515449,198.71859618058852,167.28957644630498,-1,-1,-1,-1
741,161,891.3752872447253,488.4656240245973,120.63822454403521,176.05241936086048,-1,-1,-1,-1
741,254,651.4559050490742,515.2475064823589,203.95477448880354,169.97907797770677,-1,-1,-1,-1
741,274,891.3796640254334,492.9140981472368,121.19461967249117,178.854391623021,-1,-1,-1,-1
741,292,651.564150064602,515.1708760010652,200.22449515315395,169.70793109841952,-1,-1,-1,-1
741,299,1261.8870226934378,606.5685421747235,108.90376947905224,62.06056618318132,-1,-1,-1,-1
742,161,889.2855813962664,488.6134932737315,121.16816590638939,177.01963342061333,-1,-1,-1,-1
742,254,648.9783350887058,514.7939939939945,204.6558878129382,171.99236454101344,-1,-1,-1,-1
742,274,889.5431500181227,493.4496613886404,120.96764611351466,179.43058208516686,-1,-1,-1,-1
742,292,649.5637577828088,513.4816849346518,203.01451750069145,173.16744467609237,-1,-1,-1,-1
742,299,1273.8547359277816,604.0640314064574,116.71235388806645,66.90471920181426,-1,-1,-1,-1
743,161,888.4337832382066,488.0352935150306,122.80707862169311,179.31873010785398,-1,-1,-1,-1
743,254,644.4703792009319,513.3483683695116,208.3077124649775,176.59811815711146,-1,-1,-1,-1
743,274,888.8678336741683,493.0685518095699,121.83943753048095,180.7239726243352,-1,-1,-1,-1
743,292,646.1834201103607,512.6085823062656,205.41659430802588,175.21641222049482,-1,-1,-1,-1
743,299,1275.5162413639337,600.0535665473602,124.8953319050645,71.59556738864478,-1,-1,-1,-1
744,161,887.9165391824756,486.52499344440616,124.49395296730017,182.11971309292903,-1,-1,-1,-1
744,254,641.2757221202731,512.17176258656,212.1413152899296,180.889197121086,-1,-1,-1,-1
745,161,887.9878919770721,485.96644601429057,125.27397340501432,183.14955660235137,-1,-1,-1,-1
745,254,638.1483813470293,511.0986630582283,213.04965857327886,183.12256638344815,-1,-1,-1,-1
746,161,886.8014577694186,484.4669736765587,126.05657410953404,184.14906294656578,-1,-1,-1,-1
746,254,634.6875794108818,509.4178115877743,214.8257232605573,185.84459812769762,-1,-1,-1,-1
747,161,885.5942823507994,483.26249884854394,126.5670041933945,185.13864714413353,-1,-1,-1,-1
747,254,626.1588996659834,506.85561765967003,217.74302278606206,187.45994086148158,-1,-1,-1,-1
747,301,1413.149961967571,603.8019846585332,133.76172169887127,93.0428305088958,-1,-1,-1,-1
748,161,885.4001427168781,483.4842666943513,125.59178027578912,183.50501302166595,-1,-1,-1,-1
748,254,627.4531892670024,504.60124524504636,221.56329201447693,191.24419439503663,-1,-1,-1,-1
748,301,1444.0539947291063,602.6120998024456,140.80851345283168,97.37428877098182,-1,-1,-1,-1
749,161,883.9869025129624,481.62328004982453,126.60438422873699,184.80674149204697,-1,-1,-1,-1
749,254,619.3067739868374,503.12464675024637,223.0015068010415,191.32531836949454,-1,-1,-1,-1
749,301,1466.8834383762232,602.551390424957,145.402880223407,100.55146177816607,-1,-1,-1,-1
750,161,883.4447018519948,480.9449004933232,127.02941861060287,185.26602343151364,-1,-1,-1,-1
750,254,610.8223511156835,500.6451717900021,225.90381428404726,192.55840566830875,-1,-1,-1,-1
751,161,882.0995627644697,479.4018017645302,128.18498990241767,186.7188613590954,-1,-1,-1,-1
751,254,605.4144234654609,497.1323228206405,232.1845632624861,196.2119826219439,-1,-1,-1,-1
752,161,882.2125122386683,477.5319487107036,130.0303240173373,189.20575586340675,-1,-1,-1,-1
752,254,598.1858015782545,494.53596882383044,236.66654843993842,199.48705127302946,-1,-1,-1,-1
753,161,882.5242277199177,476.8511433480205,130.87751812972124,190.11686244338148,-1,-1,-1,-1
753,254,591.8027246133748,494.8894406263536,239.3096218353494,200.01942082428639,-1,-1,-1,-1
754,161,882.3396072495157,477.9392670376214,130.51943486256891,189.76614403932996,-1,-1,-1,-1
754,254,584.4288659217495,491.8308070418411,246.48428491405707,206.00291388828987,-1,-1,-1,-1
755,161,882.313472352863,478.39047045189545,130.9658514594471,190.24697964272764,-1,-1,-1,-1
755,254,583.816215266291,491.35583014089303,248.89910115228054,206.27560107377138,-1,-1,-1,-1
755,304,1713.652020561984,593.7662784078918,266.9844496748233,172.84193162704673,-1,-1,-1,-1
756,161,883.1245688139468,477.9294793211322,132.13642131159656,191.70960362209354,-1,-1,-1,-1
756,254,580.4003323698921,491.8932552102365,251.9288232114901,206.92281924999565,-1,-1,-1,-1
756,304,1729.1560896164615,592.7146151598553,271.22413658950813,175.58664776253124,-1,-1,-1,-1
757,161,882.5549007088439,478.4319578622329,133.03110926041393,192.88802426884644,-1,-1,-1,-1
757,254,577.0013141498843,492.1547532714535,256.1882124056548,209.04429192428506,-1,-1,-1,-1
758,161,882.7129344413253,477.9880868803734,132.62110171511233,192.64458445511542,-1,-1,-1,-1
758,254,571.3357060522253,490.9948327887952,259.57695344961417,210.43156592401886,-1,-1,-1,-1
758,292,572.1682459621766,488.212331638011,257.24274147074095,217.7777631845401,-1,-1,-1,-1
758,299,1523.0106898497718,651.2175625333942,94.58976195817422,54.99068340497365,-1,-1,-1,-1
759,161,884.0447232642823,477.1790817709849,134.52904914761825,195.14588005771793,-1,-1,-1,-1
759,254,567.1100751633389,489.8262090665762,262.18838772202275,212.54573524001216,-1,-1,-1,-1
759,292,567.6295662207853,486.90491886282115,263.2659208868016,220.15916180893913,-1,-1,-1,-1
759,299,1546.192844900802,654.5391443777196,95.80798804691017,55.698916324241395,-1,-1,-1,-1
760,161,882.6177938652489,476.8889708492044,136.48664744789448,198.02675988192732,-1,-1,-1,-1
760,292,562.6594446117676,485.7971722866276,271.48204895958895,226.19921544464745,-1,-1,-1,-1
761,161,881.6899753675839,475.48840349033065,138.6382123446316,201.70304767531087,-1,-1,-1,-1
761,292,554.1528971150477,484.7690913064086,276.3599194229431,228.42432711563362,-1,-1,-1,-1
762,161,881.2468609076433,474.9698029283322,140.27820458591714,204.3690700652084,-1,-1,-1,-1
762,292,545.8092146209846,485.72583458995985,281.3824184820231,231.77199827429865,-1,-1,-1,-1
763,161,880.0011503730428,473.48701141444303,142.39501950821352,207.94813707835738,-1,-1,-1,-1
763,292,540.7790474032254,484.1936514776939,287.1637628608422,235.55799905150872,-1,-1,-1,-1
764,161,879.2698193795217,473.5895870954538,141.74928145162824,207.31118469727573,-1,-1,-1,-1
764,292,534.9134341569901,484.9420414624862,290.3343557005661,237.56358693544695,-1,-1,-1,-1
765,161,878.1111995662129,473.0014865676023,142.58410934194796,208.30036954337794,-1,-1,-1,-1
765,292,527.1327301094257,482.67301471472456,295.66695093669944,240.17739851794386,-1,-1,-1,-1
766,161,876.4111913411612,472.14354098187175,144.7648152933956,211.24162533546837,-1,-1,-1,-1
766,280,1594.3467697410304,614.1483717534436,77.84315296590307,79.80296317957118,-1,-1,-1,-1
766,292,517.9399041927026,482.4878933849283,299.94248286170216,241.7294067111181,-1,-1,-1,-1
767,161,876.9573185060873,471.1840095956891,145.17105973799926,212.30986404151827,-1,-1,-1,-1
767,292,509.8487491652935,482.4586814892401,304.43229869711183,244.82766683895898,-1,-1,-1,-1
768,161,878.1316292435988,471.4936547656803,144.0602874555458,211.34792972025366,-1,-1,-1,-1
768,292,502.95217916800266,481.83154959550967,308.1516503000039,245.91958582586886,-1,-1,-1,-1
769,161,876.639667854868,470.3232004437742,144.8898140268475,212.88871808190424,-1,-1,-1,-1
769,292,497.18530595313166,480.97288925608007,314.1560241697887,249.498290148784,-1,-1,-1,-1
770,161,876.1484055273787,469.899411793103,145.0556228139709,213.42653196589652,-1,-1,-1,-1
770,292,488.0873150837695,476.11671352319263,323.35086110550327,255.9869691821068,-1,-1,-1,-1
771,161,875.1802389978776,467.7913959205115,146.02965825104036,214.2372451178237,-1,-1,-1,-1
771,292,477.30075481414735,471.6939840036414,330.0626677376996,260.97861666519407,-1,-1,-1,-1
772,161,874.2491433281932,465.6992627197925,146.87766098156044,215.15574761930634,-1,-1,-1,-1
772,292,471.8837847746961,471.9713183548939,334.1313154922668,262.80184397316214,-1,-1,-1,-1
773,161,875.176772049418,463.61890857444496,146.61793074059938,214.14696948908977,-1,-1,-1,-1
773,292,460.79817493305706,466.28337032334184,344.25578411892656,270.5410855748421,-1,-1,-1,-1
774,161,873.3593379735602,462.2033443003627,147.57976436978686,215.69277584761994,-1,-1,-1,-1
774,292,454.2561493318981,466.09069541139263,344.5814862791683,270.17659382775514,-1,-1,-1,-1
775,161,873.843951175338,461.70454837732973,147.58019358667832,214.92908451700941,-1,-1,-1,-1
775,292,445.0934805595888,458.92125787253775,355.04250463046026,277.70386879829067,-1,-1,-1,-1
776,161,872.8851425636647,462.2166267798216,147.24716287669787,213.93820008652165,-1,-1,-1,-1
776,292,431.7949177056922,453.00938379355995,367.90534478336133,288.23814935484364,-1,-1,-1,-1
777,161,870.6214924913106,459.8069801723883,149.61381702024642,217.494607101062,-1,-1,-1,-1
777,292,419.6332244469505,450.7911212182996,376.2632618680266,294.7715192754872,-1,-1,-1,-1
777,318,1177.699038022227,544.7238867240047,117.5385812858326,109.80784008494925,-1,-1,-1,-1
778,161,872.2419405664489,458.27408451173403,150.82254015600643,218.152440337636,-1,-1,-1,-1
778,292,412.29463919818704,446.7935214347857,381.80967490630746,298.4639729786635,-1,-1,-1,-1
778,318,1183.5161276774381,541.0903463116949,122.48339264884635,113.14825929411893,-1,-1,-1,-1
779,161,869.7640710894216,456.4132961314152,152.246962331889,220.3386107837173,-1,-1,-1,-1
779,292,402.0323622868029,442.09387457331025,388.7990170797869,303.6183483929849,-1,-1,-1,-1
779,318,1192.3604969892597,538.4688065758271,130.1781623537779,119.26865963131593,-1,-1,-1,-1
780,161,869.6912731848319,455.74561575983716,153.68342303783015,222.44648526889227,-1,-1,-1,-1
780,292,387.09688969976366,439.0740551262346,396.96255578855914,308.69586882622855,-1,-1,-1,-1
780,318,1199.6688481975611,535.5391640399214,137.83106439611902,124.78687306499933,-1,-1,-1,-1
781,161,869.3259964895096,455.532926990806,153.61194899326188,221.8999786519954,-1,-1,-1,-1
781,292,375.4567559075241,438.6497224242173,403.7851196350232,312.44850498197343,-1,-1,-1,-1
781,318,1208.9995434701264,531.1626554173522,147.0185409582616,131.42111572187946,-1,-1,-1,-1
782,161,867.9779320836142,455.496000740295,155.35553646732717,223.61857165830293,-1,-1,-1,-1
782,292,363.8694861925196,435.9961358160939,411.9186274987685,317.6283868830384,-1,-1,-1,-1
782,318,1216.4246415225612,529.5807158607815,155.30373653889114,136.44058485861456,-1,-1,-1,-1
783,161,868.5154751091187,454.20343153954985,158.52711568147117,228.1719632400305,-1,-1,-1,-1
783,292,353.9984069730215,433.7660163029253,416.54518535879333,318.8291479669351,-1,-1,-1,-1
783,318,1231.6825836691094,529.0661890832578,160.47775317291166,138.22622870122484,-1,-1,-1,-1
784,161,870.1485598313157,455.0476166136094,158.839809424564,228.55744123153386,-1,-1,-1,-1
784,292,338.2686728311693,428.4485250629872,432.85452797882806,330.1811589151429,-1,-1,-1,-1
784,318,1248.654768254557,528.3152549876545,167.8061371698343,141.35447010891778,-1,-1,-1,-1
785,161,867.0008445658485,454.75546798872654,160.6062025859834,231.92699596544333,-1,-1,-1,-1
785,292,326.3549355741705,423.91287651486834,445.4290467634316,338.9060229902856,-1,-1,-1,-1
785,318,1257.9478900824402,524.8461858934345,180.6398734436077,149.57990731987127,-1,-1,-1,-1
786,161,865.5830259552051,454.0158617001824,161.71168843103146,234.4676504473689,-1,-1,-1,-1
786,292,309.4078730118829,418.37643719648867,462.4884724675369,351.80543734412714,-1,-1,-1,-1
786,318,1267.6232220689149,521.6394887027087,196.47721379872723,160.96714979502656,-1,-1,-1,-1
787,161,864.4413917561589,453.1050194195805,164.64258867448814,239.9585276142838,-1,-1,-1,-1
787,292,294.4659281054769,413.1114111394538,480.43847249053124,365.63111113213677,-1,-1,-1,-1
787,318,1282.1842395635208,518.5348353670907,207.7513415078024,167.87188801855507,-1,-1,-1,-1
788,161,863.4362120988471,453.4302667661794,164.30689380948684,240.69874108276025,-1,-1,-1,-1
788,292,281.1596453636051,407.9547854483817,491.9133995901754,374.0551344270568,-1,-1,-1,-1
788,318,1297.150024944793,512.9238418538771,223.63959573505485,178.08406421259258,-1,-1,-1,-1
789,161,864.5098862948737,452.9322883206173,163.87326898357173,240.90186887060668,-1,-1,-1,-1
789,292,267.32460475208137,407.3296943533995,503.17052425159267,381.6264430208286,-1,-1,-1,-1
789,318,1314.3681215271874,509.4988451867599,237.52518898929657,185.77668299304867,-1,-1,-1,-1
790,161,864.7195555473808,452.11008349804774,164.1226841983963,242.2189363542875,-1,-1,-1,-1
790,292,254.0342325909358,403.993425341233,510.9214032445895,385.6384971117486,-1,-1,-1,-1
790,318,1332.1769140531965,506.31291309086566,251.34521889471785,193.73500983152007,-1,-1,-1,-1
791,161,864.2328436413064,450.5091800499335,165.35591898087307,244.6237247526778,-1,-1,-1,-1
791,292,241.654522331448,404.10329622718245,519.1274705428032,388.2436591433127,-1,-1,-1,-1
791,318,1349.5735103681952,498.17801798286763,270.72736031510044,206.20489650083567,-1,-1,-1,-1
792,161,864.54343304239,447.96007903970815,166.14423470053202,246.13436143929596,-1,-1,-1,-1
792,292,228.7271860098619,402.32233638722516,532.58047824808,395.4929472659121,-1,-1,-1,-1
792,318,1365.9327661522452,486.8706573587066,298.22899496065247,224.16705129175864,-1,-1,-1,-1
793,161,864.8420035412618,446.3582162278035,166.08741575916667,246.64660037952467,-1,-1,-1,-1
793,292,212.63310966202738,399.14600892971896,545.5738002925441,401.317652003877,-1,-1,-1,-1
793,318,1388.5755369447286,480.5485482544543,318.5233242781326,236.80430375012998,-1,-1,-1,-1
794,161,865.2715907922953,446.43754747207174,164.7744636631104,244.80865549998566,-1,-1,-1,-1
794,292,192.32695947722414,394.1334152729667,564.994749694547,412.41151141472545,-1,-1,-1,-1
794,318,1415.5122981601717,473.0926629530354,337.7616819043567,246.7295389798412,-1,-1,-1,-1
795,161,864.7136483139294,445.1897329167242,165.71121856898492,246.02013099542808,-1,-1,-1,-1
795,292,168.0780808391184,386.4898764993571,588.3591071714065,426.16366718890475,-1,-1,-1,-1
795,318,1444.3811848926512,465.1810949646592,363.00510422746925,261.16060206866314,-1,-1,-1,-1
796,161,864.1115983183873,444.74961005372114,165.53060175869211,245.77701611179333,-1,-1,-1,-1
796,292,148.16243428726648,382.3314095375,607.9727913415376,437.0776832864399,-1,-1,-1,-1
796,318,1467.5705506026907,455.253588510108,396.2584377902449,282.96974545904334,-1,-1,-1,-1
797,161,863.9941432401315,443.30079149475955,165.89545484408472,246.2950843630174,-1,-1,-1,-1
797,292,122.61300112481712,373.1120454962567,634.3517392404785,455.87967185376175,-1,-1,-1,-1
797,318,1473.9188584907013,447.03395230289766,441.83363830642816,316.9090735858067,-1,-1,-1,-1
798,161,864.333797683263,442.12631549467255,166.58522479479336,247.10969250542644,-1,-1,-1,-1
798,292,103.62527237496306,368.990145682656,647.8455266362097,464.24977490124706,-1,-1,-1,-1
798,318,1484.2684108275882,430.97442848861533,470.8642855778976,343.9009419351605,-1,-1,-1,-1
799,161,863.9645450525079,441.05775739720013,167.84451468046404,248.6966026992825,-1,-1,-1,-1
799,292,82.92687633377886,361.09139064537146,666.0742218698696,476.8633973080865,-1,-1,-1,-1
799,318,1493.1714284025586,418.29037836081216,487.0863079728417,364.6450473637767,-1,-1,-1,-1
800,161,864.0677200573149,442.0018521502576,167.8322560317289,247.94708814184355,-1,-1,-1,-1
800,292,64.51392428833043,359.42685165318494,679.0371265104611,485.35249787152156,-1,-1,-1,-1
800,318,1497.6699343443754,402.7190564147046,520.9400054559471,406.2185733591542,-1,-1,-1,-1
801,161,862.9496053744652,441.081136192708,168.81836228083432,249.59735049537522,-1,-1,-1,-1
801,292,41.97102245395109,359.576311251943,691.6133421100906,490.28750928169575,-1,-1,-1,-1
801,318,1531.7580830128438,397.75168845333513,502.97401859610045,411.20510858248946,-1,-1,-1,-1
